overall, 649.0
overall, 1032.0
overall, 1168.0
overall, 643.0
overall, 1191.0
overall, 714.0
overall, 95402.0
overall, 453.0
overall, 372.0
overall, 537.0
overall, 388.0
overall, 829.0
overall, 602.0
overall, 40059.0
overall, 381.0
overall, 12640039.0
overall, 1092.0
overall, 3677021.0
overall, 358.0
overall, 5924525.0
overall, 201.0
overall, 454.5
overall, 2009.0
overall, 247.0
overall, 130.0
overall, 266.0
overall, 507.0
overall, 15757.0
overall, 277.0
overall, 440.5
overall, 325.0
overall, 92578.0
overall, 738.5
overall, 710.0
overall, 91943.0
overall, 384215.5
overall, 10144427.5
overall, 5447292.0
overall, 206653.0
overall, 120.0
overall, 1131.0
overall, 4564.0
overall, 313.5
overall, 193353.0
overall, 1784.0
overall, 1374.0
overall, 358.0
overall, 645.0
overall, 463.0
overall, 7851.0
overall, 5923.0
overall, 2390.0
overall, 2879.0
overall, 185637.0
overall, 459767.0
overall, 265.0
overall, 726.0
overall, 27851.0
overall, 1101.0
overall, 351.5
overall, 2085.0
overall, 16538.0
overall, 1715.0
overall, 1157.0
overall, 4019.0
overall, 674.0
overall, 769.0
overall, 5485.0
overall, 3558034.0
overall, 159.0
overall, 73656.0
overall, 9470.0
overall, 356.0
overall, 7652.0
overall, 828.0
overall, 1553.0
overall, 288.0
overall, 54.0
overall, 2029495.0
overall, 266.0
overall, 2673.5
overall, 949.0
overall, 568.0
overall, 8296.0
overall, 38928.0
overall, 90.0
overall, 201.0
overall, 4594.0
overall, 43912855.5
overall, 7099.0
overall, 2712.5
overall, 1079.0
overall, 589.0
overall, 1280.5
overall, 5636.0
overall, 93944.0
overall, 128422.0
overall, 162.5
overall, 433937.0
overall, 200.0
overall, 10379452.0
overall, 15846.0
overall, 582.0
overall, 137324.0
overall, 1459.0
overall, 976.0
overall, 33491.0
overall, 22293.0
overall, 278.0
overall, 1633.0
overall, 35681.0
overall, 1362105.0
overall, 11201.0
overall, 5737.0
overall, 1319.0
overall, 422.5
overall, 9285.0
overall, 86.0
overall, 453.0
overall, 4249.0
overall, 2409.5
overall, 192012.5
overall, 522.5
overall, 72482.0
overall, 1163.0
overall, 57669.0
overall, 245256.0
overall, 579.0
overall, 115258.0
overall, 1431.0
overall, 2068.0
overall, 92471.0
overall, 273.0
overall, 385.0
overall, 151.0
overall, 10255.0
overall, 704.0
overall, 471.5
overall, 197.0
overall, 658.0
overall, 1643.5
overall, 173.0
overall, 105.0
overall, 46422.0
overall, 1002.0
overall, 384655.5
overall, 1436.0
overall, 371.5
overall, 524603.0
overall, 631747.0
overall, 27960.0
overall, 12778.0
overall, 11456.0
overall, 280.0
overall, 829200.5
overall, 10200.5
overall, 237.0
overall, 463.5
overall, 8697.0
overall, 2129.0
overall, 13364.0
overall, 244.0
overall, 170673.0
overall, 1324.0
overall, 1579.0
overall, 455.5
overall, 2634.5
overall, 394.0
overall, 375.0
overall, 696.0
overall, 191.5
overall, 4936.5
overall, 832.0
overall, 1379422.0
overall, 1224.5
overall, 695051.0
overall, 746.5
overall, 465.0
overall, 432.0
overall, 719.0
overall, 2218471.0
overall, 3641.0
overall, 595.0
overall, 673.5
overall, 1403.0
overall, 2620.0
overall, 47236.0
overall, 39873.0
overall, 1120.0
overall, 393498.0
overall, 188608.0
overall, 858.0
overall, 649.0
overall, 2895.0
overall, 285.0
overall, 1969.0
overall, 1171.0
overall, 862.0
overall, 103033.0
overall, 290.0
overall, 364.0
overall, 484.0
overall, 818.0
overall, 6344.0
overall, 173.0
overall, 408716.0
overall, 283.0
overall, 10145.5
overall, 860.0
overall, 1047.0
overall, 1804027.5
overall, 537.0
overall, 1611521.0
overall, 6360.5
overall, 150.0
overall, 441066.0
overall, 122.0
overall, 11316.5
overall, 590.0
overall, 1634.0
overall, 1060.5
overall, 1394.0
overall, 405.0
overall, 524.0
overall, 52974.0
overall, 4208.0
overall, 5465.0
overall, 775201.0
overall, 1274.0
overall, 21267254.0
overall, 1250.0
overall, 33842527.0
overall, 4326.0
overall, 180951.0
overall, 927.0
overall, 613745.0
overall, 370.0
overall, 552.0
overall, 852241.0
overall, 130188.0
overall, 1565.0
overall, 1043.5
overall, 281.0
overall, 121.0
overall, 38958.0
overall, 791.0
overall, 693.0
overall, 454205.0
overall, 574.0
overall, 3552.0
overall, 198.5
overall, 462.0
overall, 73.0
overall, 1036.0
overall, 160760.0
overall, 501.5
overall, 507.0
overall, 3019734.0
overall, 656.5
overall, 94761.0
overall, 62977.0
overall, 358123.0
overall, 182.0
overall, 600.0
overall, 361.0
overall, 764.0
overall, 382.0
overall, 109466.0
overall, 240.0
overall, 484.0
overall, 62707.0
overall, 120751.0
overall, 1296.0
overall, 1282.5
overall, 1194.0
overall, 416.0
overall, 1298.0
overall, 50275782.0
overall, 431537.0
overall, 957.0
overall, 1260.0
overall, 351284.0
overall, 166.0
overall, 777.0
overall, 44970.0
overall, 372.0
overall, 60196216.0
overall, 1405.0
overall, 149761.0
overall, 663.0
overall, 298.0
overall, 332405.0
overall, 1190720.0
overall, 1070.0
overall, 9979.0
overall, 2886.0
overall, 830.0
overall, 583994.0
overall, 1141.0
overall, 14907064.0
overall, 721.0
overall, 4671.0
overall, 265.0
overall, 4750.0
overall, 107767.0
overall, 361.5
overall, 522.0
overall, 931.0
overall, 224.5
overall, 1636.5
overall, 7696.0
overall, 380.0
overall, 186.0
overall, 1208.0
overall, 419.5
overall, 1338.0
overall, 8552427.0
overall, 1285.0
overall, 309.0
overall, 73892.0
overall, 3268600.0
overall, 2393.0
overall, 2985.0
overall, 365.0
overall, 216.0
overall, 802.5
overall, 30849291.0
overall, 442.0
overall, 3283.0
overall, 2062.0
overall, 222.0
overall, 13193.0
overall, 78379.0
overall, 696.0
overall, 852.0
overall, 803.0
overall, 87303.0
overall, 10806.0
overall, 3496.0
overall, 923.0
overall, 197.0
overall, 334.0
overall, 379283.0
overall, 776.0
overall, 93766.0
overall, 1997.0
overall, 662565.0
overall, 1514.0
overall, 585.0
overall, 2163.0
overall, 450.5
overall, 3369.0
overall, 13942.0
overall, 449.0
overall, 347.0
overall, 4380.5
overall, 114.0
overall, 355.0
overall, 596.5
overall, 3590.0
overall, 17969.0
overall, 620.0
overall, 971.0
overall, 52.0
overall, 296.0
overall, 15074.0
overall, 1379.0
overall, 2234.0
overall, 395.5
overall, 5753.0
overall, 43042.0
overall, 188.0
overall, 724.0
overall, 2565.0
overall, 64395.0
overall, 570.0
overall, 155752.0
overall, 76839.0
overall, 764.0
overall, 726.0
overall, 4397.5
overall, 671.0
overall, 1708.0
overall, 3056.0
overall, 174.5
overall, 1014.5
overall, 633.0
overall, 1882853.0
overall, 420.5
overall, 157431.0
overall, 610.5
overall, 20091.0
overall, 5106557.0
overall, 843.0
overall, 5049.0
overall, 92295.0
overall, 34900.0
overall, 365.0
overall, 74283.0
overall, 237747.0
overall, 2083.0
overall, 16841176.0
overall, 42857.0
overall, 268.0
overall, 588.0
overall, 95.0
overall, 21528330.0
overall, 17559.0
overall, 8153.0
overall, 3354.0
overall, 696.0
overall, 13614417.0
overall, 4628.0
overall, 6282453.0
overall, 3084.0
overall, 60981.0
overall, 1060.5
overall, 1303.0
overall, 14086483.0
overall, 342.0
overall, 5562.0
overall, 2113719.0
overall, 355.0
overall, 169.0
overall, 40101.0
overall, 6917.5
overall, 315.0
overall, 86.0
overall, 405.0
overall, 3447.0
overall, 2407.0
overall, 49741.0
overall, 5779.0
overall, 358.0
overall, 3609.0
overall, 10530.0
overall, 2274.0
overall, 484.5
overall, 3263.0
overall, 376.0
overall, 8045.0
overall, 1751.0
overall, 732.0
overall, 351.0
overall, 395.0
overall, 154.0
overall, 3247.0
overall, 719.0
overall, 133.0
overall, 1335.0
overall, 1593.0
overall, 3610.0
overall, 2125.0
overall, 89550.0
overall, 2872.0
overall, 5141.0
overall, 24.0
overall, 263853.5
overall, 1845.0
overall, 430.0
overall, 807.0
overall, 1396.0
overall, 99.0
overall, 194.0
overall, 698.0
overall, 1698632.0
overall, 4528.0
overall, 2118.0
overall, 6281.5
overall, 456411.0
overall, 67530.0
overall, 695.0
overall, 29556724.0
overall, 2810.5
overall, 342.0
overall, 740.0
overall, 829.0
overall, 687.5
overall, 161617.5
overall, 302.0
overall, 248.0
overall, 35176848.0
overall, 1098.5
overall, 133.5
overall, 3194.5
overall, 25845.5
overall, 2229.0
overall, 208.0
overall, 199.0
overall, 2854495.5
overall, 89406.0
overall, 187.0
overall, 4830857.0
overall, 136398.5
overall, 151.0
overall, 252927.0
overall, 243.0
overall, 6330.0
overall, 587383.0
overall, 644.0
overall, 348.0
overall, 227.0
overall, 171.0
overall, 721.0
overall, 341.5
overall, 490.0
overall, 763.0
overall, 182.0
overall, 632.0
overall, 3122005.0
overall, 6527.0
overall, 649.0
overall, 486568.0
overall, 15696421.5
overall, 319666.0
overall, 240.0
overall, 1658.0
overall, 11250.0
overall, 201.0
overall, 1410.5
overall, 33063.5
overall, 82.0
overall, 66.0
overall, 1232.0
overall, 2244.0
overall, 8202.0
overall, 67.0
overall, 2412.5
overall, 192377.0
overall, 975.5
overall, 206.0
overall, 251087.0
overall, 13242955.0
overall, 121.0
overall, 313.5
overall, 766.0
overall, 450.0
overall, 628.0
overall, 322.0
overall, 1731.0
overall, 166.0
overall, 678.0
overall, 7439.0
overall, 361.0
overall, 232.0
overall, 64872.0
overall, 56371.0
overall, 13314.0
overall, 78141.0
overall, 639.5
overall, 1118.0
overall, 4357.0
overall, 5428.0
overall, 95182.5
overall, 133.0
overall, 111.0
overall, 207.0
overall, 190.0
overall, 1789.5
overall, 918.0
overall, 121545.5
overall, 197.0
overall, 0.0
overall, 63.0
overall, 80983.0
overall, 7583.5
overall, 620.0
overall, 172.0
overall, 22589.0
overall, 3108.5
overall, 372.0
overall, 1460.0
overall, 1803.5
overall, 142665.0
overall, 189733.0
overall, 132.0
overall, 266.0
overall, 940.5
overall, 344425.0
overall, 136.0
overall, 649.0
overall, 333.0
overall, 2705.0
overall, 235.0
overall, 317667.0
overall, 896.0
overall, 928.0
overall, 1612.0
overall, 273.0
overall, 221.0
overall, 204.0
overall, 2434.0
overall, 37004091.5
overall, 85706.0
overall, 508.0
overall, 308.0
overall, 232392.0
overall, 9944.5
overall, 185.0
overall, 16335.0
overall, 27397260.0
overall, 12515.0
overall, 520.0
overall, 23175.0
overall, 3795.0
overall, 5272.0
overall, 8037.0
overall, 66839.0
overall, 510.0
overall, 316.0
overall, 8409016.0
overall, 168.0
overall, 832.0
overall, 472.0
overall, 247.0
overall, 1792.0
overall, 2005.0
overall, 4905.5
overall, 1466.5
overall, 1002.0
overall, 3497.0
overall, 348138.0
overall, 1227.0
overall, 242.0
overall, 263995.0
overall, 204.0
overall, 1194.0
overall, 1606.0
overall, 567.0
overall, 1491.0
overall, 2555.0
overall, 11266.0
overall, 558.0
overall, 228.0
overall, 14404242.0
overall, 2937556.5
overall, 309.0
overall, 6928.0
overall, 1462.0
overall, 417.5
overall, 1547.0
overall, 253691.5
overall, 661.0
overall, 75168.0
overall, 407.0
overall, 479.5
overall, 479.0
overall, 14141771.0
overall, 1115.0
overall, 1101.0
overall, 284.0
overall, 376.5
overall, 24817.0
overall, 178681.0
overall, 68700.0
overall, 1651.5
overall, 370.0
overall, 5856.0
overall, 500.5
overall, 166.0
overall, 152.0
overall, 11271.0
overall, 4014.0
overall, 3774.0
overall, 1038.0
overall, 117438.5
overall, 54267.0
overall, 39989.0
overall, 47431.5
overall, 1243.0
overall, 1077843.0
overall, 475.0
overall, 354333.0
overall, 2225.5
overall, 304.0
overall, 94732.0
overall, 804.0
overall, 3654.0
overall, 2912.0
overall, 47302.5
overall, 6197.5
overall, 68954.0
overall, 667.0
overall, 425.0
overall, 749.0
overall, 276.0
overall, 270426.0
overall, 277.0
overall, 1014.0
overall, 8066.5
overall, 1133.0
overall, 326.0
overall, 231.0
overall, 204.0
overall, 1404.0
overall, 396.0
overall, 2670845.0
overall, 210.0
overall, 80543.0
overall, 327.0
overall, 1034.0
overall, 893.0
overall, 4053.0
overall, 19132823.0
overall, 333.0
overall, 161431.5
overall, 4873.5
overall, 359.0
overall, 32782.0
overall, 740.0
overall, 794911.5
overall, 72909.0
overall, 348749.0
overall, 8840.0
overall, 1208.5
overall, 491.0
overall, 486.0
overall, 432.0
overall, 4395.0
overall, 687.0
overall, 1254.0
overall, 355.0
overall, 1891.0
overall, 409.0
overall, 869.0
overall, 454.0
overall, 640422.0
overall, 2807.0
overall, 1239.0
overall, 4765.0
overall, 275.0
overall, 5331801.5
overall, 811.0
overall, 678.0
overall, 195060.0
overall, 443.0
overall, 1993.0
overall, 117.0
overall, 347.0
overall, 1169.0
overall, 522576.0
overall, 1101.0
overall, 39815.0
overall, 70104.0
overall, 10100.0
overall, 366.0
overall, 1418.0
overall, 26919783.5
overall, 689758.0
overall, 62706.0
overall, 2088.0
overall, 695.0
overall, 209.0
overall, 2922.0
overall, 241.0
overall, 1028717.0
overall, 247.0
overall, 774.0
overall, 217.0
overall, 11399.0
overall, 1469.0
overall, 626.0
overall, 2016.0
overall, 144.0
overall, 1654.0
overall, 752351.0
overall, 533.0
overall, 647.0
overall, 281.0
overall, 985.0
overall, 276.0
overall, 1321.5
overall, 3002.0
overall, 1131.0
overall, 1260.5
overall, 8454.5
overall, 880.0
overall, 985.0
overall, 2289.0
overall, 7392.5
overall, 25736551.0
overall, 726.0
overall, 1613.0
overall, 544.0
overall, 261.0
overall, 560.0
overall, 535506.0
overall, 2263.5
overall, 371.5
overall, 178189.0
overall, 3590.0
overall, 229.0
overall, 432520.0
overall, 81018.0
overall, 473792.0
overall, 864.0
overall, 9844.5
overall, 136.0
overall, 979.0
overall, 670.0
overall, 293.5
overall, 315.0
overall, 10554.5
overall, 355.5
overall, 2440.0
overall, 283.0
overall, 167.0
overall, 1016.5
overall, 173.0
overall, 239.5
overall, 155.0
overall, 850.0
overall, 291.0
overall, 395.0
overall, 2351.0
overall, 266.0
overall, 197.0
overall, 11867.0
overall, 89960.0
overall, 5186.0
overall, 83220210.5
overall, 235.0
overall, 4852.0
overall, 400.0
overall, 566.0
overall, 97.0
overall, 1116.0
overall, 1320.5
overall, 141.0
overall, 437.0
overall, 705.0
overall, 161.0
overall, 170333.0
overall, 880.0
overall, 470.0
overall, 319951.5
overall, 436.0
overall, 5100.0
overall, 4006765.0
overall, 139667.0
overall, 861.0
overall, 10150.0
overall, 477.0
overall, 279.0
overall, 1360.0
overall, 63814.0
overall, 13358.0
overall, 895.0
overall, 1263.0
overall, 8652606.0
overall, 651.0
overall, 6470.0
overall, 274.0
overall, 88.0
overall, 250348.5
overall, 447.0
overall, 405.0
overall, 394515.0
overall, 962020.0
overall, 1579.0
overall, 930.0
overall, 358.5
overall, 271.0
overall, 29754.5
overall, 680.0
overall, 43955.0
overall, 20847.0
overall, 659.0
overall, 585.0
overall, 418.5
overall, 37530.0
overall, 81303.0
overall, 672.0
overall, 669.5
overall, 556.0
overall, 265.0
overall, 7945.0
overall, 481275.0
overall, 525.0
overall, 382.0
overall, 1600.0
overall, 198.5
overall, 2263.0
overall, 439476.0
overall, 796.0
overall, 407.0
overall, 3996.0
overall, 246.0
overall, 2571.0
overall, 33467349.0
overall, 1129754.0
overall, 737.0
overall, 467.0
overall, 1714.0
overall, 164599.0
overall, 4440.0
overall, 470.0
overall, 58691.0
overall, 1044.0
overall, 1999.0
overall, 84.0
overall, 1984.5
overall, 159743.0
overall, 141.0
overall, 1276958.0
overall, 1058.0
overall, 37175.0
overall, 22968.5
overall, 3892.5
overall, 3011.0
overall, 1379.0
overall, 81608.0
overall, 1759.0
overall, 2741.0
overall, 4585.5
overall, 1722.5
overall, 12848.0
overall, 1553178.0
overall, 262.0
overall, 66.0
overall, 123049.0
overall, 396.0
overall, 362.0
overall, 76335.0
overall, 911.0
overall, 386.0
overall, 17750.0
overall, 525964.0
overall, 491.0
overall, 12835300.0
overall, 3249.0
overall, 4201.5
overall, 435.0
overall, 464.5
overall, 659588.0
overall, 405993.0
overall, 151.5
overall, 66089.0
overall, 21360.0
overall, 2168.5
overall, 1720476.0
overall, 80137.0
overall, 1809.0
overall, 445.0
overall, 272.0
overall, 304.0
overall, 21531059.0
overall, 1063.0
overall, 7665.0
overall, 346.5
overall, 450.0
overall, 65994.0
overall, 22816937.0
overall, 1072.0
overall, 61113.0
overall, 3070.0
overall, 293673.0
overall, 158278.0
overall, 558.5
overall, 66714.0
overall, 211.0
overall, 1421.5
overall, 798.0
overall, 589.0
overall, 673.0
overall, 2409474.0
overall, 5555.0
overall, 509407.0
overall, 2688.5
overall, 352.0
overall, 152.0
overall, 846.0
overall, 615157.0
overall, 2085.0
overall, 283.5
overall, 1024.5
overall, 179.0
overall, 1885.0
overall, 1149.0
overall, 756.0
overall, 2115.0
overall, 4393.0
overall, 2038.0
overall, 1022.0
overall, 835.0
overall, 69.0
overall, 626619.0
overall, 788.0
overall, 1456.0
overall, 2206.0
overall, 1954.0
overall, 512.0
overall, 158.0
overall, 2616.0
overall, 207170.0
overall, 66254.0
overall, 199.0
overall, 651597.5
overall, 967.0
overall, 518.0
overall, 665.0
overall, 491.0
overall, 849.0
overall, 430.0
overall, 66.0
overall, 154.0
overall, 1630.0
overall, 1099.0
overall, 613365.0
overall, 3302244.0
overall, 4612922.0
overall, 1802977.0
overall, 521.0
overall, 500.0
overall, 492.0
overall, 388968.0
overall, 2374236.0
overall, 176439.0
overall, 55195.0
overall, 271.0
overall, 4691.0
overall, 1646.0
overall, 525.0
overall, 69095.0
overall, 13041.0
overall, 89095.5
overall, 497.0
overall, 296.0
overall, 103706.0
overall, 1232.0
overall, 1311.0
overall, 1578.0
overall, 1736.0
overall, 1202.0
overall, 4953.0
overall, 7505.0
overall, 5534395.0
overall, 532.0
overall, 242492.0
overall, 1485.0
overall, 1185.0
overall, 831.0
overall, 512.0
overall, 1320.0
overall, 420.0
overall, 1253.0
overall, 857.0
overall, 249.0
overall, 1333.0
overall, 1342.0
overall, 1569.5
overall, 8530568.0
overall, 502.0
overall, 1073.5
overall, 656.0
overall, 1124941.0
overall, 2242445.0
overall, 7678.0
overall, 137.0
overall, 123.0
overall, 667.0
overall, 243.0
overall, 24183.0
overall, 311.0
overall, 2594.0
overall, 545.0
overall, 2510.5
overall, 172381.0
overall, 82208.5
overall, 160.0
overall, 422286.5
overall, 938.0
overall, 521.0
overall, 10746.0
overall, 107569.0
overall, 121329.0
overall, 3747.0
overall, 2206722.0
overall, 1662.0
overall, 640807.0
overall, 774.0
overall, 496.0
overall, 4145.0
overall, 3173.0
overall, 1932.0
overall, 1719.0
overall, 855.0
overall, 500.0
overall, 38743.0
overall, 73061.0
overall, 1689.0
overall, 2918.0
overall, 1866.0
overall, 462.5
overall, 396.0
overall, 12476.0
overall, 18795.5
overall, 75929.0
overall, 649.0
overall, 811.0
overall, 670.0
overall, 1208.0
overall, 1097.0
overall, 117155.0
overall, 1716.5
overall, 23267704.0
overall, 71163.0
overall, 179490.0
overall, 329.0
overall, 164.5
overall, 2300.5
overall, 492.5
overall, 264.0
overall, 5372.0
overall, 669.0
overall, 439.5
overall, 1253533.5
overall, 4025.0
overall, 19606.0
overall, 437.0
overall, 158.0
overall, 256.0
overall, 798.0
overall, 232.0
overall, 326.0
overall, 476375.0
overall, 6296.0
overall, 153.0
overall, 2675.0
overall, 959.5
overall, 562.0
overall, 514669.0
overall, 1942.5
overall, 860859.0
overall, 120085.5
overall, 20331.0
overall, 1695.0
overall, 2483.5
overall, 959.0
overall, 5833.0
overall, 85067.0
overall, 567.0
overall, 418.0
overall, 13573.0
overall, 340.0
overall, 673.0
overall, 1801738.0
overall, 2482.0
overall, 357.0
overall, 364.0
overall, 669.0
overall, 168.0
overall, 160.0
overall, 1249.0
overall, 3217.0
overall, 163817.0
overall, 2059.0
overall, 4246.0
overall, 146788.0
overall, 936.5
overall, 139.0
overall, 1127.0
overall, 2433.5
overall, 25168261.0
overall, 1253.5
overall, 16477416.5
overall, 6645.0
overall, 1531.0
overall, 7137.5
overall, 341546.0
overall, 513.0
overall, 6178.0
overall, 22669.0
overall, 254.0
overall, 13421367.0
