overall, 7386.5
overall, 31688.0
overall, 284416.214286
overall, 83564.0
overall, 2219548.11628
overall, 1869.0
overall, 684146.5
overall, 1395.0
overall, 329.0
overall, 2602.0
overall, 1131205.0
overall, 6869.0
overall, 2267.0
overall, 259826.0
overall, 47936.1428571
overall, 1154179.0
overall, 685.0
overall, 1769.0
overall, 56596.0
overall, 1842.0
overall, 329642.0
overall, 2274.73958333
overall, 44023.125
overall, 58590.5
overall, 1130988.0
overall, 8912.33333333
overall, 216828.9
overall, 751.0
overall, 12895.5
overall, 1700.0
overall, 6892.0
overall, 258.0
overall, 5835.0
overall, 137.0
overall, 238.0
overall, 1047.0
overall, 2629.0
overall, 5923.0
overall, 573.0
overall, 1451315.77778
overall, 692.0
overall, 25943.0
overall, 22353968.0
overall, 8719628.0
overall, 31238.5
overall, 454.0
overall, 2224.0
overall, 180872.25
overall, 96155.0
overall, 1835.0
overall, 876.5
overall, 5272.0
overall, 106961.666667
overall, 310.0
overall, 1265426.54545
overall, 90109.5675676
overall, 7233.0625
overall, 51.0
overall, 57.0
overall, 20233.3333333
overall, 1812.75
overall, 162.0
overall, 2434959.0
overall, 123.0
overall, 18838.0
overall, 713.0
overall, 633.666666667
overall, 66828.0
overall, 88251.0
overall, 1134551.0
overall, 90158.0
overall, 651.0
overall, 607.0
overall, 436674.0
overall, 6998.25
overall, 68.0
overall, 871679.0
overall, 6049.5
overall, 5939917.0
overall, 128026.222222
overall, 5028.0
overall, 757.0
overall, 8293.94736842
overall, 136.0
overall, 40898.625
overall, 327.0
overall, 120720.714286
overall, 336364.0
overall, 93300.0
overall, 356.0
overall, 20471.7142857
overall, 242.0
overall, 16362.25
overall, 20963.8
overall, 278.0
overall, 2002.5
overall, 205093.968504
overall, 52002.4
overall, 132.0
overall, 2565.0
overall, 33800799.0
overall, 2932.5
overall, 135937.4
overall, 530.666666667
overall, 859.0
overall, 228.0
overall, 318.5
overall, 22892.0
overall, 1822.83333333
overall, 128432.0
overall, 1656.69565217
overall, 5582.6
overall, 1394.0
overall, 3746310.0
overall, 5413924.68421
overall, 103516.0
overall, 1790.0
overall, 603.0
overall, 59278.0
overall, 27547.3333333
overall, 36498.0
overall, 2849.0
overall, 26825.0
overall, 372339.0
overall, 161706.875
overall, 83926.0454545
overall, 243.0
overall, 283.0
overall, 3496266.5
overall, 162.0
overall, 268.0
overall, 2633.0
overall, 1461.0
overall, 3514.0
overall, 709.0
overall, 158009.0
overall, 818.5
overall, 593.0
overall, 478.0
overall, 1547.0
overall, 307.5
overall, 764.0
overall, 3096.0
overall, 239.0
overall, 69226.0
overall, 12088.0
overall, 962.0
overall, 461900.763158
overall, 24662.75
overall, 1571.0
overall, 1616.0
overall, 83485.0
overall, 156008.055556
overall, 323.0
overall, 239.0
overall, 130460.6
overall, 1618.66666667
overall, 326.0
overall, 546988.333333
overall, 449.0
overall, 1097.5
overall, 5722.0
overall, 3972.0
overall, 230.0
overall, 382740.5
overall, 3243910.5
overall, 10527.0
overall, 138.0
overall, 34415.5
overall, 126045.0
overall, 763.0
overall, 1265.0
overall, 695.0
overall, 3259.0
overall, 409.0
overall, 3163023.94118
overall, 11621.0
overall, 1153.0
overall, 1195.83333333
overall, 154.0
overall, 3193.0
overall, 830619.0
overall, 147.333333333
overall, 27046.0
overall, 616156.0
overall, 521849.2
overall, 28569.6666667
overall, 334.0
overall, 413.0
overall, 394.5
overall, 564605.589744
overall, 1100.0
overall, 29838918.0
overall, 241.0
overall, 206408.708333
overall, 461111.5
overall, 602800.0
overall, 709.333333333
overall, 298.0
overall, 258.0
overall, 256632.0
overall, 573137.666667
overall, 250953.0
overall, 397.0
overall, 723.0
overall, 514060.512195
overall, 163.0
overall, 118390.0
overall, 387.0
overall, 2483.0
overall, 411.0
overall, 138.0
overall, 253820.0
overall, 1725745.0
overall, 5417.0
overall, 691.0
overall, 702.0
overall, 2294.16666667
overall, 559833.0
overall, 140.0
overall, 910.5
overall, 867488.0
overall, 219.0
overall, 1481894.0
overall, 175037.6875
overall, 290.666666667
overall, 1007546.66667
overall, 1128999.0
overall, 286.0
overall, 57611.0
overall, 22113.0
overall, 143.0
overall, 626.0
overall, 4219.25
overall, 1899.0
overall, 65062.0
overall, 171439.0
overall, 1744470.33333
overall, 474.0
overall, 47044.3333333
overall, 175581.954545
overall, 8982.6
overall, 32710575.0
overall, 329.0
overall, 67767.0
overall, 2193.0
overall, 777.0
overall, 900.0
overall, 2156.0
overall, 423500.5
overall, 814.0
overall, 542.0
overall, 21047.0
overall, 364.0
overall, 88744.0
overall, 9356.27586207
overall, 591.0
overall, 5483.14285714
overall, 7942.0
overall, 2318.5
overall, 2152.0
overall, 212257.846154
overall, 79324.0
overall, 709.0
overall, 308985.0
overall, 2322.0
overall, 647761.0
overall, 8457.5
overall, 934828.0
overall, 1340.0
overall, 910.0
overall, 1856.0
overall, 419403.4
overall, 961.333333333
overall, 9881.0
overall, 160.0
overall, 1328.0
overall, 24585.0
overall, 447.0
overall, 505313.0
overall, 1203.5
overall, 1021963.38462
overall, 6265.0
overall, 248168.0
overall, 230.0
overall, 4241.5
overall, 34821.3333333
overall, 36454.6666667
overall, 126828.0
overall, 1147.0
overall, 279027.75
overall, 857848.0
overall, 18826755.0
overall, 620.909090909
overall, 576.8
overall, 116.0
overall, 30442.0
overall, 172039.571429
overall, 1947052.0
overall, 2136.5
overall, 1771.5
overall, 783960.4
overall, 2249.0
overall, 1226.33333333
overall, 141381.4
overall, 19749390.1667
overall, 2890.0
overall, 4247.5
overall, 2047032.8
overall, 81350.7986577
overall, 137.0
overall, 278.333333333
overall, 430.0
overall, 24944242.0
overall, 64872.0
overall, 2627.5
overall, 531.0
overall, 1448.0
overall, 1335.0
overall, 542.0
overall, 1823.0
overall, 715234.447761
overall, 622230.0
overall, 2267162.0
overall, 2032612.0
overall, 116924.833333
overall, 418611.0
overall, 515974.666667
overall, 1406754.88889
overall, 15671.25
overall, 693404.5
overall, 7078920.0
overall, 12424.0
overall, 207.0
overall, 213.5
overall, 368.5
overall, 4000188.0
overall, 122.0
overall, 336.333333333
overall, 209.0
overall, 1466.5
overall, 3747.0
overall, 39637.6666667
overall, 879.5
overall, 1952.0
overall, 195.0
overall, 277197.0
overall, 240143.0
overall, 322787.0
overall, 687.0
overall, 3472.0
overall, 6783.0
overall, 40365.5
overall, 5720928.16667
overall, 170.0
overall, 96.0
overall, 1204.0
overall, 392.0
overall, 125139.0
overall, 940730.0
overall, 287.0
overall, 4554.5
overall, 558.0
overall, 74414.0
overall, 2768427.0
overall, 785.0
overall, 544.0
overall, 27397260.0
overall, 911350.6
overall, 12669.3333333
overall, 1924.0
overall, 193873.0
overall, 214361.0
overall, 882.0
overall, 101.0
overall, 668.333333333
overall, 246.0
overall, 305.0
overall, 7109.0
overall, 9129897.75
overall, 81934.0
overall, 1677594.68421
overall, 8526.44444444
overall, 307.0
overall, 219891.0
overall, 2747.0
overall, 3925537.0
overall, 7468.94230769
overall, 49032.8
overall, 502.0
overall, 704241.722222
overall, 5158.0
overall, 678267.357143
overall, 2310.0
overall, 1199.10638298
overall, 1887.0
overall, 10292.0
overall, 64921.0
overall, 168552.222222
overall, 2648.625
overall, 459.375
overall, 62039.0
overall, 17064.6
overall, 201.0
overall, 409.0
overall, 1091.0
overall, 1104.0
overall, 2628680.86364
overall, 24171.0
overall, 619.0
overall, 136.0
overall, 3595959.96552
overall, 4648.0
overall, 279.5
overall, 1554.0
overall, 461.0
overall, 6253.0
overall, 642.0
overall, 1735.0
overall, 276469.0
overall, 1587.0
overall, 336.0
overall, 226015.0
overall, 412247.0
overall, 1393.0
overall, 580.0
overall, 8344.0
overall, 694672.0
overall, 1341.0
overall, 43606.625
overall, 2213422.0
overall, 3956.66666667
overall, 716490.0
overall, 361.0
overall, 398680.493506
overall, 187066.714286
overall, 143059.5
overall, 888.0
overall, 19624009.0
overall, 407284.0
overall, 1329.0
overall, 638.0
overall, 176086.0
overall, 9278.14285714
overall, 121.5
overall, 2687883.0
overall, 29506194.5
overall, 170673.0
overall, 17242.0
overall, 3100.0
overall, 10106.0
overall, 262113.0
overall, 731.0
overall, 747.5
overall, 48283.4
overall, 680827.555556
overall, 12953779.0
overall, 4817597.4
overall, 6079.4
overall, 194724.0
overall, 286472.0
overall, 1310.0
overall, 1110953.0
overall, 1294709.66667
overall, 119797.0
overall, 99764.2
overall, 4781.0
overall, 645.0
overall, 4743.66666667
overall, 26604.0
overall, 322.0
overall, 19633347.0
overall, 2637.97674419
overall, 134870.058824
overall, 333.0
overall, 87465.0
overall, 177768.0
overall, 2659.0
overall, 1360.0
overall, 527479.5
overall, 41509.0
overall, 141.0
overall, 566.0
overall, 83418.0
overall, 7782.05882353
overall, 94730.0
overall, 538.0
overall, 3581885.5
overall, 125500.333333
overall, 46569.0
overall, 3122005.0
overall, 347.0
overall, 8868.0
overall, 319.0
overall, 363.0
overall, 124907.222222
overall, 10835050.0
overall, 21188.0625
overall, 161259.0
overall, 8461.0
overall, 12762.7777778
overall, 761.5
overall, 4042.0
overall, 73815.0
overall, 1107.0
overall, 146084.0
overall, 70682.0
overall, 16091940.8
overall, 19723.6666667
overall, 16316.9344262
overall, 588.0
overall, 381.0
overall, 272890.0
overall, 1896.0
overall, 121.0
overall, 929714.222222
overall, 612171.6875
overall, 393.0
overall, 72.0
overall, 71357.4705882
overall, 328.0
overall, 957.0
overall, 2191.0
overall, 908701.0
overall, 298764.0
overall, 249.0
overall, 1953.8
overall, 605958.0
overall, 542.0
overall, 2078002.5
overall, 31155.4615385
overall, 3137.0
overall, 659665.0
overall, 219.666666667
overall, 96413.6666667
overall, 164529.333333
overall, 1336.0
overall, 17598562.0
overall, 978.0
overall, 617.0
overall, 1313.0
overall, 1216137.0
overall, 58848.7
overall, 380.0
overall, 414.0
overall, 4471.66666667
overall, 268.0
overall, 137664.0
overall, 2615.0
overall, 420.0
overall, 16502.0
overall, 328.0
overall, 267464.178571
overall, 14359.627907
overall, 21194.1
overall, 484182.0
overall, 1020.0
overall, 432022.666667
overall, 120.0
overall, 2743.0
overall, 13294.0
overall, 765.0
overall, 251053.0
overall, 398.0
overall, 355.0
overall, 1928.0
overall, 7822.5
overall, 6394.0
overall, 1146271.75
overall, 1013.8
overall, 53085.0
overall, 103347.0
overall, 56308.0
overall, 860.0
overall, 1678.0
overall, 2020.0
overall, 1580.66666667
overall, 3020766.0
overall, 161880.0
overall, 2696.0
overall, 289.0
overall, 5475601.5
overall, 132051.0
overall, 384114.0
overall, 1917151.53704
overall, 1411.0
overall, 621.333333333
overall, 6840.0
overall, 1794.5
overall, 763.0
overall, 338892.875
overall, 433.0
overall, 73151.0
overall, 614.0
overall, 257459.0
overall, 906.0
overall, 539.117647059
overall, 916063.0
overall, 1049.0
overall, 481377.666667
overall, 364.0
overall, 1430.0
overall, 285.0
overall, 2055.0
overall, 2997.0
overall, 247.0
overall, 1818.0
overall, 440278.5
overall, 40636.2
overall, 162.0
overall, 1372.0
overall, 2043.0
overall, 1979.0
overall, 1037243.0
overall, 1453639.33333
overall, 638.0
overall, 17380466.0
overall, 2141.5
overall, 366917.538462
overall, 184.0
overall, 2010.5
overall, 81.0
overall, 2936.0
overall, 184315.333333
overall, 3905.0
overall, 237.0
overall, 1672209.8
overall, 1188.0
overall, 3861598.0
overall, 5193.71428571
overall, 6799625.0
overall, 69155.0
overall, 387228.5
overall, 1625721.66667
overall, 76442.0
overall, 36312.0
overall, 630689.272727
overall, 22834.0
overall, 6144.22222222
overall, 166.0
overall, 21649.0
overall, 128125.833333
overall, 353.0
overall, 71484.0
overall, 1948.0
overall, 1062.5
overall, 5329.0
overall, 474.0
overall, 1660.0
overall, 2907922.0
overall, 122165.8
overall, 1823.0
overall, 140.0
overall, 726066.0
overall, 28739.375
overall, 423.5
overall, 315.0
overall, 97664.9130435
overall, 537.0
overall, 459.0
overall, 1992.0
overall, 566.0
overall, 477.5
overall, 2851169.11111
overall, 571.0
overall, 1013717.0
overall, 538.0
overall, 4341.0
overall, 8619.0
overall, 39368425.0
overall, 1035.83333333
overall, 179.0
overall, 138.0
overall, 266709.457746
overall, 90211.5
overall, 1087.0
overall, 208.0
overall, 361499.0
overall, 119531.0
overall, 43492.0
overall, 2590.0
overall, 15154.0
overall, 304852.434783
overall, 571159.0
overall, 19491.6
overall, 2375.11111111
overall, 1090.0
overall, 382.0
overall, 265486.0
overall, 12904.0
overall, 82334.0
overall, 87.0
overall, 419.0
overall, 788.333333333
overall, 5320.0
overall, 2215.0
overall, 1932505.0
overall, 94484.25
overall, 2047.5
overall, 1403144.54545
overall, 103457.333333
overall, 79755.0
overall, 136259.533333
overall, 4304.5
overall, 85191.3333333
overall, 254.0
overall, 230406.0
overall, 2205.0
overall, 1143349.0
overall, 31892.5
overall, 387.0
overall, 21462.0
overall, 3669.0
overall, 605.4
overall, 22640.0
overall, 190687.0
overall, 4451.95833333
overall, 578.5
overall, 11028.0
overall, 5047.0
overall, 4508.0
overall, 33027.0
overall, 1812335.93333
overall, 136.0
overall, 4158.66666667
overall, 1556.0
overall, 113104.210526
overall, 734.0
overall, 296.0
overall, 207.0
overall, 62346.3333333
overall, 2805.0
overall, 661.0
overall, 259.0
overall, 2810.0
overall, 1162890.875
overall, 394414.142857
overall, 6254.0
overall, 3375.0
overall, 96815.0
overall, 4402.0
overall, 97.0
overall, 136153.166667
overall, 14253609.0
overall, 5650.0
overall, 842352.666667
overall, 5661083.0
overall, 653747.0
overall, 168034.666667
overall, 437670.0
overall, 123.0
overall, 175844.658703
overall, 893755.432432
overall, 1418288.5
overall, 887.0
overall, 1388.0
overall, 3074.5
overall, 1217304.0
overall, 22267.25
overall, 87309.0769231
overall, 1152.0
overall, 271.0
overall, 2418.58333333
overall, 238187.388889
overall, 287.0
overall, 24458.0
overall, 6641189.0
overall, 1576.33333333
overall, 118.0
overall, 4354.5
overall, 142987.75
overall, 113558.841463
overall, 5545757.2
overall, 425.0
overall, 3880.0
overall, 118446.201031
overall, 22246683.0
overall, 298.0
overall, 1063.0
overall, 18317.75
overall, 1297.66666667
overall, 9456909.5
overall, 250.0
overall, 600.166666667
overall, 7973.0
overall, 111946395.0
overall, 424.0
overall, 1694.0
overall, 10390.0
overall, 15448.6666667
overall, 8253.0
overall, 988.0
overall, 21779.1428571
overall, 1061.0
overall, 2050987.5
overall, 36892.3333333
overall, 539.5
overall, 814.0
overall, 840.0
overall, 3799810.5
overall, 61267.0
overall, 250.0
overall, 8568.66666667
overall, 560.0
overall, 1870.5
overall, 1617.0
overall, 235667.0
overall, 204.0
overall, 166843.5
overall, 750.0
overall, 21205.5
overall, 655.526315789
overall, 1534154.0
overall, 9503.0
overall, 3334.0
overall, 1451.0
overall, 42944.0
overall, 447.0
overall, 224.0
overall, 399.0
overall, 122.0
overall, 188.0
overall, 75290.0
overall, 6859.0
overall, 824.0
overall, 758.0
overall, 5452309.0
overall, 3606912.0
overall, 117881.6
overall, 452.0
overall, 787.0
overall, 19537.0
overall, 673.0
overall, 388760.5
overall, 1004.22222222
overall, 586180.0
overall, 36725.5
overall, 479.0
overall, 4355.66666667
overall, 79904.0
overall, 265513.989583
overall, 290.0
overall, 849.0
overall, 1827.0
overall, 1022.0
overall, 1403859.0
overall, 911.0
overall, 952.0
overall, 6789.0
overall, 198.0
overall, 93325.0
overall, 370.4
overall, 73855.3333333
overall, 2598.0
overall, 462683.5
overall, 380639.344828
overall, 1059.0
overall, 387.0
overall, 380.0
overall, 3896810.92308
overall, 5202.83333333
overall, 927.25
overall, 620.0
overall, 862.0
overall, 787987.666667
overall, 341.0
overall, 521.0
overall, 312.5
overall, 819.0
overall, 31002393.0
overall, 315.333333333
overall, 771.0
overall, 254115.166667
overall, 63144.1538462
overall, 54971.0
overall, 519588.0
overall, 985137.666667
overall, 759360.0
overall, 641.0
overall, 1521.5
overall, 1298.5
overall, 1180.0
overall, 29701.5
overall, 6910071.33333
overall, 12847.0
overall, 148.0
overall, 1464.0
overall, 86782.5
overall, 51527058.0
overall, 1032583.0
overall, 126375.0
overall, 11018.6666667
overall, 416.0
overall, 82118.6666667
overall, 8788.0
overall, 244437.142857
overall, 6563.0
overall, 198.0
overall, 2527.0
overall, 5072.0
overall, 293.0
overall, 151978.434211
overall, 190602.5
overall, 564.5
overall, 336.0
overall, 1041649.70588
overall, 1192357.0
overall, 5718.25
overall, 624.0
overall, 96.0
overall, 51.0
overall, 754.0
overall, 373.0
overall, 443.0
overall, 1796217.22727
overall, 6459.0
overall, 2797.0
overall, 10285.8235294
overall, 781683.0
overall, 393.0
overall, 1311.0
overall, 301702.6
overall, 69433.5081967
overall, 331.0
overall, 938.0
overall, 2323.0
overall, 346.0
overall, 834.0
overall, 482.5
overall, 1027.0
overall, 5565.0
overall, 66650.0
overall, 151.0
overall, 7088.0
overall, 236644.666667
overall, 817.0
overall, 677.0
overall, 3172.0
overall, 36061.7962963
overall, 352849.0
overall, 196.0
overall, 2796.0
overall, 244829.0
overall, 419.0
overall, 2137.0
overall, 13937.5
overall, 3450.0
overall, 1128215.5
overall, 352.0
overall, 82566.0
overall, 1023.0
overall, 3809.07692308
overall, 268498.0
overall, 18153543.0
overall, 1869.0
overall, 9085647.83333
overall, 85304.0
overall, 506134.0
overall, 221674.0
overall, 765863.0
overall, 210587.25
overall, 261.5
overall, 305.333333333
overall, 729.0
overall, 694672.0
overall, 398.0
overall, 1357.5
overall, 6509.0
overall, 1046.0
overall, 36742.0
overall, 257.0
overall, 420474.333333
overall, 960.0
overall, 120137.612903
overall, 215586.411765
overall, 12803.6666667
overall, 2755.0
overall, 2305.0
overall, 81350.0
overall, 233.0
overall, 36544.0
overall, 447.0
overall, 645.0
overall, 65293.9565217
overall, 19555262.375
overall, 212.0
overall, 1719.0
overall, 124273.0
overall, 61082.8571429
overall, 199279.0
overall, 985.0
overall, 450.0
overall, 1884555.90909
overall, 661.0
overall, 2613.0
overall, 297.0
overall, 2244631.0
overall, 335.0
overall, 75171.5714286
overall, 29593.0
overall, 2432.0
overall, 3020.0
overall, 1715450.33333
overall, 131840.363636
overall, 12424.0
overall, 2145.0
overall, 1722.875
overall, 13426.0
overall, 1051.625
overall, 761.0
overall, 4689.9
overall, 89396.0
overall, 244.0
