overall, 54.0
overall, 499.5
overall, 644.5
overall, 344.0
overall, 179.0
overall, 779.0
overall, 181.5
overall, 659.0
overall, 539.0
overall, 176.0
overall, 498.0
overall, 1173.0
overall, 665.0
overall, 2677.0
overall, 110.0
overall, 1084.0
overall, 112.0
overall, 1944.0
overall, 171.0
overall, 106.0
overall, 95.0
overall, 101.0
overall, 757.0
overall, 147.0
overall, 224.0
overall, 5211.0
overall, 744.5
overall, 578.0
overall, 217.5
overall, 42.0
overall, 792.0
overall, 291.0
overall, 1939.5
overall, 298.0
overall, 543.5
overall, 404.5
overall, 101.5
overall, 127.0
overall, 835.0
overall, 856.0
overall, 302.0
overall, 157.0
overall, 132.0
overall, 190.0
overall, 1477.0
overall, 90.0
overall, 167.0
overall, 2150.5
overall, 41.0
overall, 877.0
overall, 188.0
overall, 384.0
overall, 115.0
overall, 1764.5
overall, 57.5
overall, 110.0
overall, 996.0
overall, 1131.0
overall, 1750.0
overall, 150.0
overall, 73.0
overall, 448.0
overall, 179.0
overall, 66.0
overall, 5880.5
overall, 929.5
overall, 359.5
overall, 186.0
overall, 1540.5
overall, 287.5
overall, 857.0
overall, 387.0
overall, 329.0
overall, 82.0
overall, 760.5
overall, 349.5
overall, 192.0
overall, 345.0
overall, 33.0
overall, 74.0
overall, 123.0
overall, 288.0
overall, 138.0
overall, 536.0
overall, 246.0
overall, 72.0
overall, 60.0
overall, 408.0
overall, 254.0
overall, 181.0
overall, 1986.0
overall, 550.0
overall, 1952.0
overall, 1116.0
overall, 77.0
overall, 616.0
overall, 152.5
overall, 524.5
overall, 56.0
overall, 111.0
overall, 79.0
overall, 483.5
overall, 378.0
overall, 2508.0
overall, 140.0
overall, 654.0
overall, 286.0
overall, 797.5
overall, 121.0
overall, 43.0
overall, 2051.5
overall, 305.0
overall, 62.0
overall, 1411.0
overall, 697.0
overall, 10203.0
overall, 69.0
overall, 241.5
overall, 676.0
overall, 691.0
overall, 2309.0
overall, 544.0
overall, 511.0
overall, 154.0
overall, 5309.0
overall, 71.0
overall, 865.5
overall, 698.5
overall, 362.0
overall, 1386.0
overall, 320.0
overall, 99.0
overall, 564.0
overall, 75.5
overall, 39.0
overall, 71.0
overall, 1186.0
overall, 270.5
overall, 1200.0
overall, 5793.5
overall, 152.5
overall, 248.0
overall, 415.0
overall, 1048.0
overall, 260.0
overall, 168.5
overall, 1422.5
overall, 328.0
overall, 116.0
overall, 1009.0
overall, 620.0
overall, 68.0
overall, 990.0
overall, 386.0
overall, 1285.5
overall, 71.0
overall, 615.5
overall, 287.0
overall, 219.5
overall, 79.0
overall, 292.0
overall, 43.5
overall, 325.0
overall, 131.0
overall, 1555.0
overall, 165.0
overall, 227.0
overall, 951.0
overall, 135.0
overall, 82.0
overall, 808.0
overall, 236.0
overall, 491.0
overall, 164.5
overall, 370.0
overall, 770.0
overall, 168.0
overall, 33.0
overall, 198.0
overall, 716.0
overall, 2497.5
overall, 305.5
overall, 989.5
overall, 2353.0
overall, 606.0
overall, 883.0
overall, 403.0
overall, 943.0
overall, 578.0
overall, 151.0
overall, 309.0
overall, 338.0
overall, 2046.5
overall, 187.0
overall, 577.0
overall, 27.0
overall, 908.0
overall, 1178.0
overall, 38.0
overall, 4308.0
overall, 825.5
overall, 212.5
overall, 71.0
overall, 299.0
overall, 1562.0
overall, 415.0
overall, 3653.0
overall, 3732.0
overall, 702.0
overall, 880.0
overall, 494.5
overall, 4130.0
overall, 248.0
overall, 2160.0
overall, 623.0
overall, 392.0
overall, 6259.0
overall, 560.5
overall, 376.5
overall, 144.0
overall, 4085.0
overall, 139.0
overall, 246.5
overall, 635.0
overall, 467.0
overall, 808.0
overall, 343.0
overall, 1680.0
overall, 37.0
overall, 866.0
overall, 88.0
overall, 257.0
overall, 358.0
overall, 250.0
overall, 210.0
overall, 231.0
overall, 91.5
overall, 89.5
overall, 207.0
overall, 48.0
overall, 301.0
overall, 266.0
overall, 1179.0
overall, 155.0
overall, 394.0
overall, 98.0
overall, 849.0
overall, 915.0
overall, 71.0
overall, 188.5
overall, 58.0
overall, 81.0
overall, 1285.0
overall, 2094.5
overall, 259.0
overall, 216.0
overall, 269.0
overall, 297.0
overall, 1039.0
overall, 161.5
overall, 931.5
overall, 702.0
overall, 1372.5
overall, 696.0
overall, 257.5
overall, 79.0
overall, 59.0
overall, 3749.0
overall, 168.0
overall, 1216.5
overall, 487.0
overall, 621.5
overall, 310.0
overall, 130.0
overall, 313.5
overall, 2475.0
overall, 62.0
overall, 1179.5
overall, 298.0
overall, 215.0
overall, 4354.0
overall, 514.0
overall, 68.0
overall, 395.0
overall, 149.0
overall, 127.0
overall, 110.0
overall, 2000.0
overall, 1641.0
overall, 159.0
overall, 878.0
overall, 629.5
overall, 436.0
overall, 15378.0
overall, 291.0
overall, 323.5
overall, 216.0
overall, 3075.0
overall, 614.0
overall, 492.0
overall, 431.0
overall, 833.0
overall, 39.0
overall, 925.0
overall, 441.0
overall, 239.0
overall, 71.5
overall, 1247.0
overall, 415.0
overall, 303.0
overall, 147.0
overall, 217.0
overall, 313.0
overall, 908.0
overall, 568.5
overall, 765.0
overall, 521.0
overall, 199.0
overall, 1015.0
overall, 1330.0
overall, 403.0
overall, 195.0
overall, 85.5
overall, 1020.0
overall, 433.0
overall, 260.0
overall, 335.5
overall, 108.0
overall, 93.5
overall, 525.0
overall, 836.5
overall, 145.0
overall, 593.5
overall, 39.0
overall, 334.0
overall, 398.0
overall, 1469.0
overall, 511.5
overall, 681.0
overall, 542.5
overall, 411.0
overall, 1132.0
overall, 63.0
overall, 163.5
overall, 111.0
overall, 933.5
overall, 44.0
overall, 2136.0
overall, 408.0
overall, 340.0
overall, 249.0
overall, 3261.0
overall, 338.5
overall, 358.0
overall, 5250.0
overall, 519.0
overall, 52.0
overall, 951.5
overall, 108.0
overall, 2489.0
overall, 183.0
overall, 97.0
overall, 79.0
overall, 190.0
overall, 73.0
overall, 876.0
overall, 1215.5
overall, 468.5
overall, 3348.0
overall, 571.0
overall, 112.0
overall, 126.0
overall, 110.5
overall, 2693.5
overall, 154.0
overall, 367.0
overall, 356.5
overall, 582.0
overall, 261.0
overall, 782.0
overall, 45.0
overall, 67.0
overall, 146.0
overall, 3428.5
overall, 101.5
overall, 382.0
overall, 955.0
overall, 153.0
overall, 258.5
overall, 252.5
overall, 42.5
overall, 139.0
overall, 3167.5
overall, 506.5
overall, 207.0
overall, 183.5
overall, 1185.5
overall, 936.0
overall, 673.0
overall, 1411.0
overall, 130.0
overall, 277.0
overall, 293.5
overall, 170.0
overall, 305.0
overall, 275.5
overall, 267.0
overall, 1270.0
overall, 259.0
overall, 1177.0
overall, 889.0
overall, 572.0
overall, 701.0
overall, 1035.0
overall, 783.0
overall, 145.0
overall, 756.0
overall, 313.5
overall, 1423.0
overall, 582.0
overall, 137.0
overall, 295.0
overall, 486.0
overall, 1949.5
overall, 266.0
overall, 1794.5
overall, 2374.0
overall, 426.0
overall, 52.0
overall, 316.0
overall, 5752.0
overall, 12338.0
overall, 683.5
overall, 259.0
overall, 239.0
overall, 39.0
overall, 113.0
overall, 2071.0
overall, 167.0
overall, 372.0
overall, 1219.0
overall, 784.5
overall, 106.0
overall, 359.0
overall, 478.0
overall, 1347.0
overall, 120.0
overall, 378.0
overall, 79.5
overall, 246.0
overall, 193.0
overall, 379.0
overall, 510.0
overall, 214.0
overall, 202.0
overall, 7817.0
overall, 97.0
overall, 350.5
overall, 630.0
overall, 848.0
overall, 10603.5
overall, 790.0
overall, 285.0
overall, 312.5
overall, 278.0
overall, 394.0
overall, 1053.5
overall, 75.5
overall, 211.5
overall, 448.5
overall, 559.0
overall, 236.0
overall, 515.0
overall, 19774.0
overall, 274.0
overall, 1548.0
overall, 1784.5
overall, 1468.0
overall, 350.5
overall, 438.5
overall, 412.0
overall, 120.0
overall, 631.0
overall, 110.0
overall, 247.0
overall, 555.5
overall, 864.0
overall, 225.5
overall, 49.5
overall, 3039.5
overall, 221.0
overall, 629.5
overall, 175.5
overall, 79.5
overall, 194.0
overall, 1140.0
overall, 581.0
overall, 406.0
overall, 246.0
overall, 883.5
overall, 138.0
overall, 1893.0
overall, 107.5
overall, 671.0
overall, 786.5
overall, 52.0
overall, 1996.0
overall, 832.0
overall, 185.0
overall, 839.0
overall, 257.0
overall, 876.5
overall, 2715.5
overall, 566.0
overall, 528.0
overall, 1487.5
overall, 2925.0
overall, 5178.0
overall, 579.0
overall, 116.0
overall, 1966.5
overall, 125.0
overall, 798.0
overall, 587.0
overall, 654.0
overall, 358.0
overall, 925.0
overall, 291.0
overall, 330.0
overall, 473.0
overall, 4358.0
overall, 99.0
overall, 526.0
overall, 843.0
overall, 181.0
overall, 173.5
overall, 445.0
overall, 1109.0
overall, 187.0
overall, 48.0
overall, 975.5
overall, 186.0
overall, 164.0
overall, 111.5
overall, 125.0
overall, 1413.0
overall, 386.0
overall, 28.0
overall, 1699.0
overall, 1624.5
overall, 3076.0
overall, 85.0
overall, 518.0
overall, 115.0
overall, 321.5
overall, 140.5
overall, 1443.0
overall, 2536.0
overall, 791.0
overall, 239.0
overall, 572.0
overall, 140.0
overall, 4336.0
overall, 710.5
overall, 197.0
overall, 107.0
overall, 465.0
overall, 399.0
overall, 178.0
overall, 976.0
overall, 1168.0
overall, 236.5
overall, 671.5
overall, 91.0
overall, 152.0
overall, 511.0
overall, 310.0
overall, 4030.5
overall, 848.0
overall, 4449.0
overall, 467.0
overall, 1768.5
overall, 727.5
overall, 559.0
overall, 356.0
overall, 533.0
overall, 172.0
overall, 403.0
overall, 184.0
overall, 649.0
overall, 671.0
overall, 227.0
overall, 370.5
overall, 278.0
overall, 104.0
overall, 153.0
overall, 281.5
overall, 149.5
overall, 578.0
overall, 174.5
overall, 599.5
overall, 186.0
overall, 2459.5
overall, 409.0
overall, 1968.0
overall, 239.0
overall, 1325.5
overall, 1709.0
overall, 899.5
overall, 103.0
overall, 259.0
overall, 1381.0
overall, 1382.0
overall, 242.0
overall, 212.0
overall, 637.0
overall, 347.5
overall, 405.0
overall, 273.0
overall, 722.5
overall, 238.0
overall, 1306.0
overall, 289.0
overall, 424.5
overall, 125.0
overall, 274.0
overall, 573.0
overall, 502.5
overall, 359.5
overall, 257.0
overall, 1569.0
overall, 173.5
overall, 92.0
overall, 137.0
overall, 579.0
overall, 90.5
overall, 191.5
overall, 326.0
overall, 323.0
overall, 1036.5
overall, 74.0
overall, 155.0
overall, 225.0
overall, 674.0
overall, 794.0
overall, 92.0
overall, 560.5
overall, 837.0
overall, 82.0
overall, 139.0
overall, 162.0
overall, 421.5
overall, 516.0
overall, 444.0
overall, 418.0
overall, 2255.5
overall, 210.0
overall, 1249.0
overall, 382.0
overall, 246.0
overall, 94.0
overall, 393.0
overall, 413.0
overall, 150.0
overall, 191.0
overall, 671.0
overall, 59.0
overall, 75.0
overall, 269.0
overall, 4342.0
overall, 1127.0
overall, 349.0
overall, 95.0
overall, 1552.0
overall, 246.0
overall, 116.5
overall, 436.0
overall, 69.5
overall, 436.5
overall, 224.0
overall, 276.0
overall, 248.0
overall, 710.0
overall, 111.0
overall, 503.0
overall, 1528.0
overall, 331.0
overall, 942.0
overall, 2879.0
overall, 347.0
overall, 335.0
overall, 690.0
overall, 1204.0
overall, 902.0
overall, 255.0
overall, 184.0
overall, 353.0
overall, 4539.0
overall, 678.0
overall, 71.0
overall, 1360.0
overall, 78.5
overall, 68.5
overall, 158.0
overall, 167.0
overall, 748.5
overall, 210.0
overall, 306.0
overall, 374.0
overall, 521.0
overall, 215.0
overall, 775.0
overall, 114.0
overall, 220.0
overall, 222.0
overall, 65.0
overall, 477.0
overall, 28173.5
overall, 427.0
overall, 190.0
overall, 856.0
overall, 153.5
overall, 105.0
overall, 402.0
overall, 629.0
overall, 59.0
overall, 403.0
overall, 329.0
overall, 705.0
overall, 1384.0
overall, 436.0
overall, 900.0
overall, 66.0
overall, 419.0
overall, 184.0
overall, 211.0
overall, 140.0
overall, 679.0
overall, 155.0
overall, 808.0
overall, 742.5
overall, 290.5
overall, 336.0
overall, 509.0
overall, 202.0
overall, 432.0
overall, 225.0
overall, 482.0
overall, 574.0
overall, 767.0
overall, 695.0
overall, 108.0
overall, 1096.0
overall, 525.0
overall, 297.0
overall, 893.0
overall, 1141.0
overall, 890.0
overall, 273.0
overall, 622.0
overall, 185.0
overall, 443.0
overall, 450.0
overall, 234.0
overall, 359.0
overall, 545.0
overall, 9317.0
overall, 602.0
overall, 2293.0
overall, 565.0
overall, 281.0
overall, 5877.0
overall, 3164.5
overall, 1671.0
overall, 164.5
overall, 120.0
overall, 39.0
overall, 1348.0
overall, 676.0
overall, 117.0
overall, 359.0
overall, 270.0
overall, 708.0
overall, 227.0
overall, 211.0
overall, 492.0
overall, 2612.0
overall, 428.0
overall, 770.5
overall, 688.0
overall, 1174.0
overall, 2367.0
overall, 570.0
overall, 649.0
overall, 234.0
overall, 994.0
overall, 432.0
overall, 78.0
overall, 753.0
overall, 563.0
overall, 344.0
overall, 1608.0
overall, 678.0
overall, 139.0
overall, 223.0
overall, 112.0
overall, 114.0
overall, 1139.0
overall, 230.0
overall, 145.0
overall, 142.0
overall, 202.0
overall, 644.0
overall, 663.0
overall, 242.5
overall, 69.0
overall, 805.0
overall, 169.5
overall, 227.0
overall, 47.0
overall, 605.0
overall, 272.0
overall, 90.5
overall, 338.0
overall, 628.5
overall, 263.5
overall, 1619.0
overall, 55.0
overall, 149.5
overall, 879.0
overall, 501.0
overall, 770.0
overall, 752.0
overall, 322.0
overall, 1107.5
overall, 681.0
overall, 166.0
overall, 277.0
overall, 304.5
overall, 671.0
overall, 595.0
overall, 215.5
overall, 402.0
overall, 567.0
overall, 275.0
overall, 409.0
overall, 384.5
overall, 257.0
overall, 531.0
overall, 94.0
overall, 585.0
overall, 113.0
overall, 662.0
overall, 1121.0
overall, 332.0
overall, 183.0
overall, 1184.0
overall, 33.0
overall, 970.0
overall, 2179.0
overall, 349.5
overall, 952.0
overall, 40.0
overall, 492.5
overall, 229.0
overall, 300.0
overall, 1461.0
overall, 119.0
overall, 261.5
overall, 500.0
overall, 439.0
overall, 999.5
overall, 191.0
overall, 242.5
overall, 570.0
overall, 354.0
overall, 120.0
overall, 303.0
overall, 1139.0
overall, 1203.0
overall, 357.0
overall, 122.5
overall, 176.0
overall, 48.0
overall, 563.0
overall, 266.5
overall, 400.0
overall, 440.0
overall, 748.0
overall, 508.0
overall, 507.5
overall, 46.0
overall, 247.0
overall, 4827.0
overall, 945.5
overall, 354.0
overall, 354.0
overall, 1653.0
overall, 496.0
overall, 51.0
overall, 2566.5
overall, 651.0
overall, 103.0
overall, 52.0
overall, 1595.0
overall, 1690.0
overall, 1707.0
overall, 1135.5
overall, 64.0
overall, 56.0
overall, 452.0
overall, 61.0
overall, 95.0
overall, 1316.0
overall, 200.0
overall, 135.0
overall, 192.0
overall, 555.0
overall, 212.0
overall, 316.0
overall, 539.0
overall, 151.5
overall, 415.0
overall, 1363.0
overall, 115.0
overall, 224.0
overall, 321.0
overall, 63.0
overall, 1251.5
overall, 114.0
overall, 377.5
overall, 274.0
overall, 221.0
overall, 1971.0
overall, 73.0
overall, 61.0
overall, 551.0
overall, 382.0
overall, 507.0
overall, 327.0
overall, 100.0
overall, 161.0
overall, 1604.0
overall, 4704.0
overall, 92.0
overall, 358.0
overall, 339.0
overall, 193.0
overall, 571.0
overall, 88.0
overall, 76.5
overall, 50.5
overall, 287.0
overall, 274.0
overall, 373.0
overall, 367.0
overall, 204.0
overall, 368.0
overall, 825.0
overall, 285.0
overall, 231.0
overall, 1083.0
overall, 402.0
overall, 758.0
overall, 42.0
overall, 260.0
overall, 1505.0
overall, 156.0
overall, 441.0
overall, 161.0
overall, 377.0
overall, 63.0
overall, 244.0
overall, 133.0
overall, 3269.0
overall, 778.0
overall, 97.0
overall, 882.0
overall, 563.5
overall, 100.0
overall, 4899.0
overall, 283.5
overall, 492.0
overall, 255.5
overall, 167.0
overall, 223.0
overall, 316.0
overall, 678.5
overall, 51.0
overall, 401.0
overall, 780.5
overall, 2444.0
overall, 3002.0
overall, 641.0
overall, 124.5
overall, 955.0
overall, 590.0
overall, 126.0
overall, 148.0
overall, 202.5
overall, 81.5
overall, 337.5
overall, 221.0
overall, 133.0
overall, 1034.0
overall, 2397.0
overall, 135.0
overall, 324.0
overall, 156.0
overall, 1080.0
overall, 462.0
overall, 56.0
overall, 284.0
overall, 1280.0
overall, 306.0
overall, 660.0
overall, 70.0
overall, 1201.0
overall, 532.0
overall, 544.0
overall, 470.0
overall, 273.0
overall, 96.0
overall, 786.0
overall, 463.5
overall, 199.0
overall, 167.0
overall, 1891.0
overall, 2233.0
overall, 442.0
overall, 588.0
overall, 719.0
overall, 139.0
overall, 144.5
overall, 145.0
overall, 539.0
overall, 64.0
overall, 97.5
overall, 414.0
overall, 1899.5
overall, 38.0
overall, 561.0
overall, 847.0
overall, 870.0
overall, 221.0
overall, 371.0
overall, 174.5
overall, 112.5
overall, 537.0
overall, 175.0
overall, 35.0
overall, 1012.0
overall, 152.0
overall, 1359.0
overall, 360.0
overall, 353.5
overall, 1790.0
overall, 653.5
overall, 245.0
overall, 242.0
overall, 469.0
overall, 483.0
overall, 1737.0
overall, 426.0
overall, 193.0
overall, 136.0
overall, 429.0
overall, 685.0
overall, 507.0
overall, 679.5
overall, 271.0
overall, 335.0
overall, 1530.0
overall, 160.0
overall, 556.0
overall, 153.0
overall, 239.0
overall, 1754.0
overall, 363.0
overall, 399.0
overall, 365.0
overall, 942.0
overall, 179.0
overall, 112.0
overall, 477.0
overall, 111.0
overall, 232.0
overall, 446.0
overall, 368.0
overall, 49.0
overall, 218.0
overall, 755.0
overall, 365.0
overall, 74.0
overall, 763.5
overall, 56.0
overall, 127.0
overall, 443.0
overall, 66.0
overall, 590.5
overall, 229.5
overall, 247.5
overall, 338.5
overall, 186.0
overall, 41.0
overall, 1401.0
overall, 103.0
overall, 626.0
overall, 77.0
overall, 91.0
overall, 389.0
overall, 67.0
overall, 918.0
overall, 2272.0
overall, 406.0
overall, 698.0
overall, 319.0
overall, 188.0
overall, 147.0
overall, 801.0
overall, 1012.0
overall, 1237.0
overall, 465.0
overall, 815.0
overall, 146.5
overall, 663.0
overall, 289.5
overall, 87.5
overall, 273.5
overall, 125.5
overall, 179.0
overall, 176.5
overall, 106.0
overall, 528.0
overall, 850.0
overall, 54.0
overall, 641.0
overall, 48.5
overall, 363.0
overall, 422.0
overall, 203.0
overall, 381.5
overall, 287.0
overall, 363.0
overall, 113.0
overall, 415.0
overall, 923.0
overall, 816.0
overall, 819.0
overall, 3641.5
overall, 643.0
overall, 150.0
overall, 74.0
overall, 145.0
overall, 712.0
overall, 2222.0
overall, 513.5
overall, 1277.0
overall, 657.0
overall, 142.5
overall, 2068.5
overall, 2637.0
overall, 83.0
overall, 29.0
overall, 870.0
overall, 431.0
overall, 290.0
overall, 475.0
overall, 243.0
overall, 1341.0
overall, 601.0
overall, 603.5
overall, 54.0
overall, 801.0
overall, 461.5
overall, 61.0
overall, 2180.0
overall, 102.0
overall, 774.0
overall, 2443.5
overall, 95.0
overall, 512.0
overall, 972.0
overall, 554.0
overall, 581.0
overall, 213.0
overall, 340.0
overall, 1875.0
overall, 241.0
overall, 501.0
overall, 3378.0
overall, 11877.0
overall, 462.0
overall, 374.0
overall, 536.5
overall, 355.0
overall, 476.0
overall, 448.5
overall, 205.5
overall, 300.0
overall, 483.0
overall, 256.0
overall, 34.0
overall, 433.0
overall, 134.0
overall, 1833.0
overall, 417.0
overall, 165.5
overall, 315.0
overall, 37970.0
overall, 568.0
overall, 940.0
overall, 1529.0
overall, 267.5
overall, 1253.0
overall, 794.0
overall, 784.0
overall, 186.0
overall, 247.0
overall, 95.5
overall, 737.0
overall, 536.5
overall, 309.5
overall, 345.0
overall, 336.0
overall, 643.5
overall, 184.0
overall, 81.0
overall, 57.0
overall, 481.0
overall, 300.0
overall, 496.5
overall, 312.0
overall, 1124.0
overall, 717.0
overall, 1468.0
overall, 206.5
overall, 752.0
overall, 337.0
overall, 87.0
overall, 811.0
overall, 124.5
overall, 64.0
overall, 404.0
overall, 235.0
overall, 501.0
overall, 131.0
overall, 374.5
overall, 520.0
overall, 9020.5
overall, 67.0
overall, 241.0
overall, 1591.5
overall, 41.0
overall, 81.0
overall, 56.0
overall, 3265.0
overall, 954.0
overall, 504.0
overall, 786.5
overall, 1128.0
overall, 42.0
overall, 95.0
overall, 1074.0
overall, 868.0
overall, 168.5
overall, 514.0
overall, 194.0
overall, 862.0
overall, 455.0
overall, 367.0
overall, 398.5
overall, 60.0
overall, 216.0
overall, 80.0
overall, 135.0
overall, 253.0
overall, 651.0
